progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.4638147716876852,2730.386988480456,2.243344880619801,2.0819754801405796,2.0819754801405796,412.22797979495107,1161.5508602371476
0.46735715242069564,2751.2402921095354,1.8050497848036573,1.9696981083366554,1.9696981083366554,432.9329956749926,1164.0842239692217
0.4678569745100787,2754.1826471458808,1.7458172633921452,1.8491898882765656,1.8491898882765656,435.8684947490363,1164.3333938902153
0.46898728589275895,2760.8365695316897,1.6215204841483826,1.6890032882825714,1.6890032882825714,442.4916147270644,1165.0037018649014
0.46975998343232506,2765.3852890569115,1.5602714196571297,1.5308140331291529,1.5308140331291529,447.02580041543746,1165.4108605335541
0.4715420198580198,2775.875789503912,1.3936023714615982,1.368651667708293,1.368651667708293,457.45791521014604,1166.5425101825406
0.4716798662386065,2776.6872642281724,1.3761338890251842,1.2387971966570286,1.2387971966570286,458.2792224787328,1166.513188544274
0.473851416474287,2789.4707564113974,1.024680522960153,1.1124294295454589,1.1124294295454589,470.98417143961876,1167.9480457403674
0.4739778272098635,2790.2149117266026,1.0069056820943256,0.9756433186776461,0.9756433186776461,471.7394553889951,1167.902610942292
0.4761317390413074,2802.894570068465,0.7838835918320617,0.8413137864752434,0.8413137864752434,484.34289429716296,1169.303608642568
0.47829171618554644,2815.6099337223345,0.6363595453422788,0.72459907036239,0.72459907036239,496.9807816306754,1170.716331944969
0.4786936796803706,2817.976214322063,0.6085073593880178,0.6077688832452277,0.6077688832452277,499.3440162808787,1170.8840275635257
0.481870615940379,2836.678217701549,0.390445486338066,0.5246605647100666,0.5246605647100666,517.9227141769948,1173.0343259987376
0.48307901738804543,2843.791841050723,0.35130562983550684,0.44312803084372243,0.44312803084372243,524.9962038898047,1173.7970453629623
0.48527368093536866,2856.711396786086,0.34316992644591804,0.39108239862400324,0.39108239862400324,537.8328630217627,1175.2634857838782
0.48639169062071363,2863.292901481923,0.32466220497072407,0.3591276332198382,0.3591276332198382,544.3737274231233,1175.9969678093944
0.4892811265661417,2880.302446651728,0.2767056561437019,0.35627406279969953,0.35627406279969953,561.2737943574002,1177.9351204481297
0.48971136842625235,2882.835196465778,0.2731128772972282,0.4403933009064227,0.4403933009064227,563.7810330406153,1178.303118085156
0.4915906200201092,2893.8979836238445,0.315472901854589,0.5319846237570265,0.5319846237570265,574.767623887109,1179.6169543499052
0.49192266139871665,2895.8526463795993,0.3487666567047939,0.6633399297167848,0.6633399297167848,576.6963801671667,1179.9597641868088
0.4937805750965949,2906.789821510844,0.5828252256067696,0.8234887197698906,0.8234887197698906,587.5555369317124,1181.2898671315163
0.4971704081537253,2926.745106761099,1.1475186292985744,0.9966267876900498,0.9966267876900498,607.3939878839454,1183.5029110579512
0.497321509704772,2927.634612085425,1.17562753549094,1.2408617595061804,1.2408617595061804,608.2546004847934,1183.8344607965255
0.49906221270890927,2937.881790751191,1.525367680083744,1.4935582466025825,1.4935582466025825,618.4301240292982,1185.0924372337224
0.5003188242472593,2945.279217489888,1.766001315448675,1.7426154519749946,1.7426154519749946,625.7700549602888,1186.058723865778
0.5006901640669401,2947.465222494153,1.834948267425136,1.9628077255286485,1.9628077255286485,627.9244253789145,1186.4896040633464
0.5043552325405605,2969.0407648940864,2.4712276236424024,2.1121779011569703,2.1121779011569703,649.3785421715882,1188.7420479439484
0.5052248024004786,2974.159752852266,2.5897412857222077,2.237025879008224,2.237025879008224,654.457059101269,1189.37614369115
0.5067022753752649,2982.8573477380637,2.5902815050565042,2.2779334290296807,2.2779334290296807,663.1022846278779,1190.2999615015628
0.5071184310118432,2985.3071747048966,2.564555687589655,2.2292912404457343,2.2292912404457343,665.5400144197336,1190.5054508723604
0.5080105197882632,2990.5587271270924,2.4918502099534723,2.1489393535724237,2.1489393535724237,670.7665709873971,1190.9767561521226
0.5093456094074775,2998.4181390028593,2.2992593361522204,1.9049973452946896,1.9049973452946896,678.5968380716433,1191.5804684593465
0.5106543884828358,3006.122665844794,1.8935356302768567,1.5631378869550325,1.5631378869550325,686.2859116151075,1192.1053243757387
0.5117610167281954,3012.637170225973,1.328221618193152,1.1776596674827886,1.1776596674827886,692.799307520718,1192.4667986801685
0.5121501801813378,3014.928099479877,1.1117812855653455,0.7872945070943831,0.7872945070943831,695.1272250854404,1192.3211474381192
0.5134405251812704,3022.5241085195353,0.2757495491427929,0.40193385307735086,0.40193385307735086,702.7453721421298,1192.5815635653635
0.5148612247994455,3030.887489741504,-0.48699383933470236,0.025344485507829577,0.025344485507829577,711.1378659276952,1192.2832948817656
0.5164658649206099,3040.3336927851856,-0.8790224701936916,-0.3433972251472723,-0.3433972251472723,720.4728195948416,1190.917683320748
