progress,s_m,d_raw,d_smooth,d_final,x_ref,y_ref
0.9004255811683558,5300.629563761493,-0.33976718149239427,-0.5351196202569652,-0.5351196202569652,245.16254391490278,-359.6464805819142
0.9022493434000312,5311.365695880203,-1.1007650776354423,-1.0447133557628567,-1.0447133557628567,238.51143060549924,-351.18902560720784
0.9023445441301883,5311.926123988107,-1.1460372659212092,-1.6440834073754702,-1.6440834073754702,238.5934419158008,-350.3744538242833
0.9040366469629783,5321.887202935656,-2.0855523097726882,-2.2432361176068274,-2.2432361176068274,232.35680202221937,-342.5481208828535
0.9052059197598333,5328.770483558437,-2.844296699922576,-2.950693778457122,-2.950693778457122,228.18488779448776,-336.9854975130724
0.9061775239480426,5334.49012768229,-3.507825191756016,-3.688981810483891,-3.688981810483891,224.79822582805514,-332.29460623252464
0.9073933977252625,5341.64773917637,-4.346898606133874,-4.385940901937956,-4.385940901937956,220.3585835902058,-326.61202296836444
0.9083731665621786,5347.415446992791,-5.024937648793854,-5.165676705962846,-5.165676705962846,216.89325804341314,-321.8852332054748
0.9100538915913864,5357.309547032477,-6.16016402468604,-5.921026345418426,-5.921026345418426,210.52065968389752,-314.25580825140037
0.911273954052831,5364.491816492633,-6.984359469733318,-6.597561509989376,-6.597561509989376,205.9497098795811,-308.6369968143265
0.9118485763426606,5367.874505702234,-7.373396900722028,-7.369757348897015,-7.369757348897015,204.1189996024545,-305.6783099056381
0.9130900703046797,5375.18293822119,-8.163659502145212,-8.088528010833567,-7.439,199.02959971354866,-300.42485644383447
0.9145814133589477,5383.962183556386,-8.883699064872907,-8.755428247859388,-7.346,192.7984293694784,-294.2447778930117
0.9146941389555038,5384.625777130574,-8.933113181061138,-9.297586283413084,-7.346,192.33263079959016,-293.7721383644142
0.9187327476233488,5408.400277710028,-10.457587741924772,-9.759358325916653,-7.115,175.63059812258498,-276.97598914177735
0.9200113558021588,5415.927194375671,-10.815834563562838,-10.182502192295638,-7.069,170.41477570481203,-271.5850484234992
0.9214122532100162,5424.174003852419,-11.027039782026236,-10.535071251642329,-6.977,164.72598532088696,-265.69199612240465
0.9215222410004013,5424.82148049631,-11.03958634466931,-10.807574585933846,-6.977,164.28344104458404,-265.2193645873843
0.9221717524784881,5428.645027733031,-11.140307852265426,-11.074022121324951,-6.931,161.6614535947356,-262.4780177500061
0.9225001837825861,5430.578438685115,-11.18169169813291,-11.16914410350503,-6.931,160.3463316323543,-261.06079083320833
0.9252104179302427,5446.533057865462,-11.336781036265425,-11.222061950822567,-6.978,149.69590496866982,-249.31762403324075
0.9260930672203292,5451.729041874929,-11.336229073496545,-11.217486239931667,-7.001,146.27585267876123,-245.45311090766293
0.9265553817590549,5454.450597284924,-11.331140999581102,-11.149646121022709,-7.024,144.5107049937562,-243.42485797228542
0.9273456935421569,5459.103008422181,-11.313685581545474,-11.021760416103511,-7.047,141.47134536418378,-239.94068318687846
0.9275333642796975,5460.207789406269,-11.292095189420682,-10.800137206490946,-7.047,140.742926893118,-239.1100523700822
0.929469526337974,5471.605597355057,-10.985858384008132,-10.445671239147071,-7.092,133.32289796224583,-230.51824091376113
0.9310506436568999,5480.913326255429,-10.429025274488682,-10.081726737182182,-7.138,127.29800307016059,-223.46140126035993
0.9315972694169303,5484.1312053611855,-9.989336507992633,-9.532355075018954,-7.161,125.22296903718792,-221.01254847062623
0.9323903143461647,5488.7997059960035,-9.18708281161984,-8.831718762706338,-7.184,122.20049045228065,-217.45880014644365
0.9331301725371928,5493.155106689158,-8.146587330170547,-8.111644566250323,-7.207,119.35178797774552,-214.11839501501942
0.9331861021214091,5493.484353229667,-8.060728555812531,-7.216969970075531,-7.207,119.1348390580323,-213.87073304645662
0.9341040722410581,5498.8882640654165,-6.38679604011206,-6.275088796610114,-6.275088796610114,114.74645281354657,-210.34925577918258
0.934703024740325,5502.41418046684,-5.007958770731937,-5.38190312889574,-5.38190312889574,111.6754450595198,-208.3738717414164
0.9347795489404639,5502.864663489627,-4.811427421316537,-4.575898886909752,-4.575898886909752,110.56007540295202,-208.42140245711494
0.9356348553949406,5507.899685565291,-2.933787018435017,-3.8724072505223623,-3.8724072505223623,105.75870217134636,-205.25888853407423
0.9363406247849992,5512.054412143903,-1.9520947132999202,-3.185255341541245,-3.185255341541245,101.69056816042253,-203.87927188416248
0.9365446074552722,5513.255218290638,-1.9506654985632639,-2.712069794364816,-2.712069794364816,99.56255053399033,-203.70390206831163
0.9371538603085935,5516.841770864956,-1.9330446337459557,-2.41040821626804,-2.41040821626804,95.93700091264442,-203.3391614211926
0.937328643183146,5517.8706835163375,-1.815162602684031,-2.234262078348431,-2.234262078348431,94.26471406460628,-203.4204971763047
0.9376116416962619,5519.536640499897,-1.876361374982476,-2.272286442455509,-2.272286442455509,92.60329574419241,-203.4672638989924
0.9380388317956447,5522.051425194481,-2.1281261155242035,-2.462642079961708,-2.462642079961708,90.10369573753022,-203.40516298012275
0.9381583564013386,5522.755043207772,-2.29300456786095,-2.6519899985970117,-2.6519899985970117,88.91586857945252,-203.37999232988298
0.9390945810058271,5528.266414631087,-3.226112180040056,-2.9220907680391424,-2.9220907680391424,83.11634798915621,-204.4774677740053
0.9391295567320094,5528.472309901161,-3.276006295398723,-3.224255866023276,-3.224255866023276,82.84046531624391,-204.25560472950593
0.9395806572638362,5531.127850642381,-3.6652954508557096,-3.5772909198496996,-3.5772909198496996,80.24277492227685,-204.80562929318728
0.9397163166149018,5531.926450750928,-3.6547967662810015,-3.9061094404858787,-3.9061094404858787,79.40123069405738,-204.75672028739004
0.9405849284614721,5537.039799071607,-4.363951558725126,-4.218711799370695,-4.218711799370695,74.23360799072118,-207.05022583543055
0.9406351331185423,5537.335344083955,-4.534648484541235,-4.531509821763691,-4.531509821763691,73.2568502891746,-207.27363665878136
0.9410968977634364,5540.053662376345,-5.053676859420287,-4.867899356208898,-4.867899356208898,70.90730555812873,-208.6309686003078
0.9414058435246669,5541.872365742649,-5.087492801249818,-5.21423265198213,-5.21423265198213,69.26975530946616,-209.43708694443723
0.941413633344838,5541.918222892821,-5.106425797824299,-5.5683224862469825,-5.5683224862469825,69.04171495852847,-209.1669030151228
0.942361446375364,5547.497813117264,-6.041294381577019,-5.893010476066475,-5.893010476066475,63.870794733989605,-213.4656363416453
0.9426153094412633,5548.992255412547,-6.30351210540559,-6.220128277776293,-6.220128277776293,62.59905248008816,-214.30219893619582
0.943284177215277,5552.929749383547,-6.7822951128147935,-6.522321585944727,-6.522321585944727,59.5363904408412,-217.0044660541085
0.9433715050832605,5553.443831489225,-6.841605274664678,-6.84116907644081,-6.84116907644081,58.94829672903784,-217.14836076395926
0.9440276578889404,5557.306474924587,-7.2861434671005565,-7.168152024661954,-7.168152024661954,56.14424942046049,-219.51773755418668
0.9443482924540846,5559.193987996974,-7.478708699929592,-7.420277228051181,-7.183,54.74039254207795,-220.78013198062652
0.9447285358308936,5561.432406503391,-7.773416632936196,-7.673396190438806,-7.183,53.0877725175958,-222.28988840619652
0.9452115289012789,5564.27569239122,-7.957120215714559,-7.881119182708635,-7.064,51.3145280985538,-223.81751356494448
0.9453874418157688,5565.311257367042,-8.049272331814612,-8.16478916421813,-7.064,50.49327491080326,-224.44833685300492
0.9461565108202074,5569.838616414539,-8.310421212080055,-8.422145421809423,-6.982,47.292674998102875,-226.70218985921613
0.9467041177722707,5573.062271606189,-8.581582766894217,-8.73059464309915,-6.726,45.16826587721653,-228.25251318915778
0.9468158123476643,5573.719795760128,-8.651802043243254,-9.065629826778236,-6.726,44.58551424608699,-228.55704323599969
0.9479278258475899,5580.26600208332,-9.394635108250126,-9.367121463901125,-6.785,39.15146292338911,-231.01400074371762
0.9483074070983232,5582.500522782827,-9.60234978542219,-9.609834715594538,-6.823,37.6177393233219,-231.56261951294115
0.9493016240755415,5588.3532839798145,-10.254751691537153,-9.789464021271609,-6.742,32.7655198798163,-232.9748998930011
0.9504461214520457,5595.090716541064,-10.788733286047949,-9.8786836388681,-7.096,27.18947015768354,-232.9190343480446
0.9512638325364704,5599.90442201475,-10.670544949820576,-9.825866044897607,-7.18,23.894090402007574,-232.11552571270295
0.9520909242452109,5604.773349391961,-10.233691597055321,-9.654736572484666,-6.824,20.45651529196346,-231.1625189688049
0.9525996333813359,5607.768020737039,-9.927084963173698,-9.268618582577943,-6.853,18.695079592573816,-230.25836813733017
0.9529117727600058,5609.605524305568,-9.384559325262629,-8.563015099408727,-6.853,17.11380985258583,-229.32241655003662
0.9537221596270734,5614.376113541925,-8.176443697508818,-7.788395930040368,-6.933,13.936166941693791,-227.02373637337277
0.9538785552448412,5615.296784003228,-7.854469856533658,-6.814794439625243,-6.814794439625243,13.13486134700251,-226.56826503839025
0.9547943484450407,5620.68787973928,-6.127287876261686,-5.816990047869724,-5.816990047869724,8.932222486945339,-224.2445665296407
0.955968887199155,5627.602160024124,-3.9043203430142075,-4.767039720587827,-4.767039720587827,3.755118673594537,-220.564476389339
0.9560089343495067,5627.83790977795,-3.817160761732705,-3.739737543890857,-3.739737543890857,2.8554579260585746,-221.10661083105575
0.9569995742698948,5633.669613539895,-1.9081315360844624,-2.8146162209168057,-2.8146162209168057,-1.7274681020659783,-217.52339739953968
0.9577002432208165,5637.794314829308,-1.2534520712556454,-1.9244188517988452,-1.9244188517988452,-5.11667976012784,-215.08295078013333
0.9586321138577718,5643.280055295985,-0.47753201763662706,-1.2178371767054337,-1.2178371767054337,-9.222495949762967,-211.42298316156993
0.9590661008173967,5645.834851779544,-0.13883973498990027,-0.7305756656882881,-0.7305756656882881,-11.23865501974809,-209.78687316222815
0.9598133254907417,5650.2336175155915,0.14964820925764652,-0.24016120061000354,-0.24016120061000354,-14.39361087518023,-206.7057172803831
0.9599140740952286,5650.826704876301,0.157306465527984,0.10724143462093871,0.10724143462093871,-15.034840698700604,-206.46631064193326
0.9604610862699455,5654.04685872986,0.2319471995790172,0.39962450234359365,0.39962450234359365,-17.259080579537795,-204.11811667794024
0.96164699626049,5661.028079263026,0.4810332561401019,0.6293360903323502,0.6293360903323502,-21.66355083974128,-198.68723881939079
0.9620231483501939,5663.24241316119,0.5965694239718573,0.8219451615837808,0.8219451615837808,-23.125440711974246,-196.99584259296083
0.9635635065727989,5672.310201220841,1.2184921809940177,0.9898005756282748,0.9898005756282748,-28.428739417705195,-189.5891335874381
0.9639148572377398,5674.378533974578,1.377995538248249,1.1145719548825395,1.1145719548825395,-29.65106505055726,-187.91780388843193
0.9653349436197075,5682.7383051947445,1.5898722742621811,1.1453075867211568,1.1453075867211568,-34.08483362010517,-180.76733493954816
0.9653784347141845,5682.994328775112,1.5946419062729755,1.132983225184449,1.132983225184449,-34.201957624039686,-180.53917064290565
0.9660704663966839,5687.0681841519845,1.6603469356580938,1.0589616557761297,1.0589616557761297,-36.17892796279866,-176.9458114569843
0.967187738577469,5693.645347302495,1.2802488788163642,0.9042609740584749,0.9042609740584749,-39.15730222838789,-171.052087500155
0.9690496590441298,5704.606109499132,0.5085678861265743,0.6040812381565437,0.6040812381565437,-43.67399148893151,-161.01860380947443
0.969487826453627,5707.185515474742,0.3701140023097308,0.19129506131310142,0.19129506131310142,-44.35784507909494,-158.48637870066952
0.9701288901265707,5710.959332132249,-0.06962470070301426,-0.36518351365033974,-0.36518351365033974,-45.31769796373216,-154.78749149743425
0.9702566436462713,5711.711392155378,-0.1738139544648771,-0.9535516958048859,-0.9535516958048859,-45.07152940012726,-153.8590138287447
0.9720283899082715,5722.141316418143,-1.3236220848691314,-1.6999426174767618,-1.6999426174767618,-48.03904306733763,-143.92646177442685
0.9729549437371157,5727.595757873722,-2.125203317328799,-2.444252842055196,-2.444252842055196,-49.04522568643905,-138.5621180011197
0.9742893584004456,5735.451196416,-3.413665268397995,-3.3149526329442827,-3.3149526329442827,-50.45738796161565,-130.84223227725
0.9745090572212672,5736.744520472009,-3.6349667037328226,-4.146601442200828,-4.146601442200828,-50.01891211214228,-129.36064519667946
0.9762400869186137,5746.934754269674,-5.437269416230517,-5.15531283477448,-5.15531283477448,-51.51959363149754,-119.49321526912593
0.9768670839900582,5750.6257635910415,-6.190224135079333,-5.94200220855644,-5.94200220855644,-51.56927367826292,-115.71153330475917
0.9780392394760219,5757.526014041681,-7.466184115692052,-6.457024244761064,-6.457024244761064,-52.24923091016515,-109.29838957567343
0.978118439761248,5757.992250654798,-7.5544639840119245,-6.5372066314473125,-6.5372066314473125,-52.229665398810916,-108.82347628483187
0.9806349671451203,5772.806555943261,-9.252216487627738,-6.576936522022436,-6.502,-52.60502328362209,-95.76281829632326
0.9823123170063697,5782.680787028269,-8.403826448906772,-6.187162286524254,-6.187162286524254,-50.72379682847279,-88.02285609215535
0.9833443143361537,5788.755953783169,-6.760401643170425,-5.472060290149074,-5.472060290149074,-48.75019186576317,-82.9966829555094
0.9846761383381347,5796.5961416079845,-4.135306748574223,-4.523961035354255,-4.523961035354255,-45.43695934368401,-76.17549557346285
0.9847587468476775,5797.082441772105,-3.9925357189089343,-3.4490159355614285,-3.4490159355614285,-46.109782502915834,-75.25446436622546
0.985912642647522,5803.875201016262,-1.9293012967468826,-2.116490172291881,-2.116490172291881,-43.358923682815195,-68.94783182225055
0.987621884912537,5813.937176454379,0.2456938322972903,-0.7216650279862953,-0.7216650279862953,-38.66897489252931,-59.965169439163034
0.9883356117260597,5818.138746831021,1.0667091774613155,0.4957500986378146,0.4957500986378146,-37.204322630037154,-55.84435935586656
0.9893109497916585,5823.880371561925,2.120041914123514,1.4216101339480012,1.4216101339480012,-34.598697725561415,-50.64442644201327
0.9902568574316493,5829.448745124366,2.74051538179819,2.3380139707308896,2.3380139707308896,-32.08294883526442,-45.59196172684695
0.9934645265922553,5848.331667088236,4.1495998498435025,3.030360450156817,3.030360450156817,-21.576345487393866,-29.882132928281525
0.9938847540824945,5850.805464262431,4.196334496446564,3.4803740494205018,3.4803740494205018,-20.490127028608583,-27.61451033191276
0.9942522058114912,5852.968580836094,4.197433569217456,3.8354664779685876,3.8354664779685876,-19.508833668714185,-25.653838374467654
0.9957987931797756,5862.07303865995,4.2550988121370645,3.8354664779685876,3.8354664779685876,-14.168966030819684,-18.279743638994283
0.9972678202462709,5870.720914132931,4.301817018086464,3.8354664779685876,3.8354664779685876,-9.097671827409656,-11.275198900556681
0.9982376409966915,5876.430059506787,4.29581622567045,3.8354664779685876,3.8354664779685876,-5.75013288416848,-6.650734104096136
0.9992149081950971,5882.183040665809,4.262541034394088,3.8354664779685876,3.8354664779685876,-2.377317741631285,-1.9906944678551923
